,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
3740,3740,cd409a14-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3741,3741,cd409a14-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3742,3742,cd409a14-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3743,3743,cd409a14-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3744,3744,cd409a14-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3745,3745,cd409a14-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3746,3746,cd409a14-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3747,3747,cd409a14-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3748,3748,cd409a14-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3749,3749,cd409a14-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3750,3750,cd409a14-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3751,3751,cd409a14-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3752,3752,cd409a14-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3753,3753,cd409a14-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3754,3754,cd409a14-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3755,3755,cd409a14-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3756,3756,cd409a14-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3757,3757,cd409a14-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3758,3758,cd409a14-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3759,3759,cd409a14-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3760,3760,cd409a14-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3761,3761,cd409a14-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3762,3762,cd409a14-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3763,3763,cd409a14-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3764,3764,cd409a14-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3765,3765,cd409a14-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3766,3766,cd409a14-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3767,3767,cd409a14-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3768,3768,cd409a14-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3769,3769,cd409a14-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3770,3770,cd409a14-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3771,3771,cd409a14-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3772,3772,cd409a14-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3773,3773,cd409a14-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 1, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3774,3774,cd409a14-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 1, 0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3775,3775,cd409a14-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 1, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3776,3776,cd409a14-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3777,3777,cd409a14-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 1, 0, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3778,3778,cd409a14-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 1, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3779,3779,cd409a14-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 1, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3780,3780,cd474332-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3781,3781,cd474332-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3782,3782,cd474332-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3783,3783,cd474332-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3784,3784,cd474332-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3785,3785,cd474332-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3786,3786,cd474332-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3787,3787,cd474332-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3788,3788,cd474332-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3789,3789,cd474332-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3790,3790,cd474332-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3791,3791,cd474332-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3792,3792,cd474332-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3793,3793,cd474332-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 0, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3794,3794,cd474332-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3795,3795,cd474332-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3796,3796,cd474332-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3797,3797,cd474332-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 1, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3798,3798,cd474332-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3799,3799,cd474332-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3800,3800,cd474332-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3801,3801,cd474332-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3802,3802,cd474332-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3803,3803,cd474332-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3804,3804,cd474332-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3805,3805,cd474332-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3806,3806,cd474332-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3807,3807,cd474332-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3808,3808,cd474332-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3809,3809,cd474332-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3810,3810,cd474332-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3811,3811,cd474332-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3812,3812,cd474332-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3813,3813,cd474332-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3814,3814,cd474332-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3815,3815,cd474332-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3816,3816,cd474332-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3817,3817,cd474332-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3818,3818,cd474332-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3819,3819,cd474332-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3820,3820,cd474332-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3821,3821,cd474332-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3822,3822,cd474332-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 0, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3823,3823,cd474332-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 0, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3824,3824,cd474332-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3825,3825,cd474332-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3826,3826,cd474332-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3827,3827,cd474332-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 0, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3828,3828,cd474332-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 0, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3829,3829,cd474332-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 0, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3830,3830,cd474332-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3831,3831,cd474332-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3832,3832,cd474332-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3833,3833,cd474332-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 0, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3834,3834,cd474332-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3835,3835,cd474332-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 0, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3836,3836,cd474332-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3837,3837,cd474332-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3838,3838,cd474332-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3839,3839,cd474332-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3840,3840,cd474332-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3841,3841,cd474332-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3842,3842,cd474332-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3843,3843,cd474332-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 0, 1, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3844,3844,cd474332-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3845,3845,cd474332-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3846,3846,cd474332-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3847,3847,cd474332-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 0, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3848,3848,cd474332-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 0, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3849,3849,cd474332-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3850,3850,cd474332-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3851,3851,cd474332-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3852,3852,cd474332-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3853,3853,cd474332-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3854,3854,cd474332-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3855,3855,cd474332-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3856,3856,cd474332-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3857,3857,cd474332-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3858,3858,cd474332-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3859,3859,cd474332-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3860,3860,cd474332-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3861,3861,cd474332-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3862,3862,cd474332-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3863,3863,cd474332-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3864,3864,cd474332-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3865,3865,cd474332-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3866,3866,cd474332-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3867,3867,cd474332-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3868,3868,cd474332-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3869,3869,cd474332-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3870,3870,cd474332-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3871,3871,cd474332-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3872,3872,cd474332-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3873,3873,cd474332-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3874,3874,cd474332-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3875,3875,cd474332-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3876,3876,cd474332-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3877,3877,cd474332-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3878,3878,cd474332-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3879,3879,cd474332-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3880,3880,cd474332-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3881,3881,cd474332-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 1, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3882,3882,cd474332-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3883,3883,cd474332-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3884,3884,cd474332-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 1, 0, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3885,3885,cd474332-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 1, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3886,3886,cd474332-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3887,3887,cd474332-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3888,3888,cd474332-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3889,3889,cd474332-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3890,3890,cd474332-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3891,3891,cd474332-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3892,3892,cd474332-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3893,3893,cd474332-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
